Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752661055.163143,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661055.2632046,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661055.363263,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661055.4633224,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661055.5633814,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661055.6634407,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661055.7634985,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661055.8635697,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661055.9636328,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.063693,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.1637511,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.2638102,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.363869,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.463928,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.5639858,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.6640458,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.7641041,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.864164,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661056.9642227,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.0642915,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.1643553,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.2644162,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.3644824,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.4645464,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.5646055,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.6646662,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.764726,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.8647861,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661057.9648445,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.064905,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.1649628,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.265023,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.3650815,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.4651413,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.5651994,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.6652596,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.7653174,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.8653772,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661058.9654357,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.0655055,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.1655693,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.2656302,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.3656886,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.4657488,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.565807,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.665867,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.7659252,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.8659918,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661059.9660528,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.0661137,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.1661725,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.2662323,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.3662903,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.4663506,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.566408,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.6664681,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.7665267,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.8665864,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661060.966643,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.0667112,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.166777,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.2668357,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.3668962,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.4669552,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.567016,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.6670742,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.7671344,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.8672013,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661061.9672663,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.067332,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.1673968,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.2674556,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.3675156,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.467575,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.5676355,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.6676939,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.7677531,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.867812,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661062.9678717,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.0679386,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.1680036,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.2680628,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.368123,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.4681818,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.568242,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.6683006,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.7683606,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.8684251,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661063.96849,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.068549,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.1686099,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.2686687,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.368729,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.4687867,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.568846,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.6689043,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.768964,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.8690221,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661064.9690824,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.0691495,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.169214,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.269273,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.369333,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.469392,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.5694528,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.6695113,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.7695713,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.8696296,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661065.9696903,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.0697489,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.1698093,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.2698677,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.3699276,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.469986,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.5700464,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.6701055,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.7701657,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.8702235,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661066.9702837,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.0703492,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.1704144,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.2704735,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.3705418,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.470604,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.5706651,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.6707242,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.7707846,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.8708532,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661067.9709191,0.27891551622621236,-1.0464033003637816,0.89,0.0,0.0,0.0
1752661068.0709789,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.1710393,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.2710981,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.3711584,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.4712172,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.5712764,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.6713345,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.7713947,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.871454,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661068.9715142,0.260920967782139,-0.4564099505878154,0.027,0.0,0.0,0.0
1752661069.0715818,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.1716464,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.2717054,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.371766,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.4718242,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.571887,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.6719468,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.7720041,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.8720644,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661069.9721222,0.260920967782139,-0.44527800045772636,0.024,0.0,0.0,0.0
1752661070.0721834,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.1722417,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.2723022,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.3723605,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.4724212,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.5724795,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.67254,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.7725983,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.8726587,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661070.972717,0.260920967782139,-0.44527800045772636,0.022,0.0,0.0,0.0
1752661071.0727878,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.172851,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.2729127,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.372971,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.4730318,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.5730903,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.673151,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.773209,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.8732767,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661071.973339,0.260920967782139,-0.44527800045772636,0.025,0.0,0.0,0.0
1752661072.0734093,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.173473,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.2735336,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.3735917,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.4736524,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.5737107,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.673771,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.7738292,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.8738892,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661072.9739478,0.260920967782139,-0.44527800045772636,0.031,0.0,0.0,0.0
1752661073.074017,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.1740794,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.2741406,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.3741994,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.4742599,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.5743184,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.674379,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.7744374,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.8745089,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661073.974571,0.260920967782139,-0.44527800045772636,0.041,0.0,0.0,0.0
1752661074.0746315,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.1746905,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.2747512,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.3748102,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.4748712,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.5749292,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.67499,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.7750483,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.8751087,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661074.9751675,0.260920967782139,-0.44527800045772636,0.051,0.0,0.0,0.0
1752661075.0752382,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.1753018,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.275363,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.3754222,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.4754825,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.5755403,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.6755998,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.7756574,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.875725,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661075.9757874,0.260920967782139,-0.4564099505878154,0.053,0.0,0.0,0.0
1752661076.0758488,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.1759079,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.2759671,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.3760257,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.476085,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.5761433,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.6762004,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.7762606,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.8763182,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661076.9763772,0.2699182420041757,-0.4564099505878154,0.051,0.0,0.0,0.0
1752661077.076442,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.176506,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.2765646,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.3766315,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.4766943,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.576755,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.676813,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.7768729,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.8769302,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661077.976998,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.077063,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.1771204,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.277178,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.3772326,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.4772866,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.5773408,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.6773946,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.7774491,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.877503,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661078.977557,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.0776253,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.177689,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.2777457,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.3778014,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.4778574,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.5779114,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.6779659,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.7780206,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.878079,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661079.9781358,0.2699182420041757,-0.4564099505878154,0.047,0.0,0.0,0.0
1752661080.0781903,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.1782446,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.2782986,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.378353,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.4784071,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.5784612,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.6785152,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.77857,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.878624,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661080.9786777,0.2699182420041757,-0.4786738500570209,0.039,0.0,0.0,0.0
1752661081.0787385,0.2699182420041757,-0.4786738500570209,0.037,0.0,0.0,0.0
1752661081.1787956,0.2699182420041757,-0.4786738500570209,0.037,0.0,0.0,0.0
1752661081.2788498,0.2699182420041757,-0.4786738500570209,0.037,0.0,0.0,0.0
1752661081.3789046,0.2699182420041757,-0.4786738500570209,0.037,0.0,0.0,0.0
1752661081.4789593,0.2699182420041757,-0.4786738500570209,0.037,0.0,0.0,0.0
1752661081.5790136,0.2699182420041757,-0.4786738500570209,0.037,0.0,0.0,0.0
1752661081.6790676,0.2699182420041757,-0.4786738500570209,0.037,0.0,0.0,0.0
