Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752664008.3582265,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664008.4582858,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664008.5583448,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664008.6584044,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664008.7584634,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664008.8585231,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664008.9585822,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.0586414,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.1587005,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.25876,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.358819,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.458878,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.5589375,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.6589966,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.7590554,0.3868828145621902,-1.3358340005822065,0.912,0.0,0.0,0.0
1752664009.8591144,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664009.9591782,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.0592427,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.1593068,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.2593713,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.359435,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.4594982,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.559562,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.6596255,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.7596905,0.3868828145621902,-1.168854750212816,0.905,0.0,0.0,0.0
1752664010.859755,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664010.959819,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.0598826,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.1599464,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.260011,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.3600824,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.4601467,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.560211,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.660275,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.760339,0.3328991666727909,-1.0352713502336925,0.902,0.0,0.0,0.0
1752664011.8604035,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664011.9604678,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.0605316,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.1606007,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.2606654,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.3607287,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.460793,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.560857,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.6609397,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.7610047,0.3328991666727909,-0.9016879502545692,0.776,0.0,0.0,0.0
1752664012.86107,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664012.9611359,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.0612004,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.1612644,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.261328,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.3613918,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.461456,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.56152,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.6615846,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.7616484,0.39588008878422687,-0.8460282003950965,0.501,0.0,0.0,0.0
1752664013.861713,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664013.9617774,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.0618415,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.161905,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.2619693,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.3620336,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.4620981,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.5621624,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.6622245,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.762289,0.3149046156715383,-0.7235767505460622,0.369,0.0,0.0,0.0
1752664014.8623583,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664014.9624224,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.062487,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.1625507,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.262615,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.3626792,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.4627433,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.5628078,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.662872,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.7629359,0.25192369356010236,-0.500937750317199,0.294,0.0,0.0,0.0
1752664015.863,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664015.963063,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.0631273,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.1631913,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.2632554,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.3633204,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.4633846,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.5634475,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.663512,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.7635775,0.27891551622621236,-0.4341460503276373,0.208,0.0,0.0,0.0
1752664016.8636422,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664016.9637063,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.0637712,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.163836,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.2638998,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.3639636,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.4640276,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.564086,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.6641695,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.764233,0.296910067227465,-0.3896182498072811,0.094,0.0,0.0,0.0
1752664017.864297,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664017.9643602,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664018.0644262,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664018.1644905,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664018.264551,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664018.364609,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664018.4646668,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664018.5647285,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664018.6647878,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
1752664018.764846,0.25192369356010236,-0.4118821500674592,0.052,0.0,0.0,0.0
